 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88455;84611;173066
"De 5 a 9 anos";92211;90000;182211
"De 10 a 14 anos";98525;97750;196275
"De 15 a 19 anos";100471;98716;199187
"De 20 a 24 anos";105843;106088;211931
"De 25 a 29 anos";93938;99853;193791
"De 30 a 34 anos";91737;97795;189532
"De 35 a 39 anos";90269;97317;187586
"De 40 a 44 anos";79273;87914;167187
"De 45 a 49 anos";64614;71860;136474
"De 50 a 54 anos";53346;57109;110455
"De 55 a 59 anos";40832;45812;86644
"De 60 a 64 anos";30807;36887;67694
"De 65 a 69 anos";21229;26335;47564
"De 70 a 74 anos";13368;17719;31087
"De 75 a 79 anos";7578;11059;18637
"De 80 anos ou mais";7089;13170;20259
"Total";1079585;1139995;2219580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

