 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85230;82234;167464
"De 5 a 9 anos";92367;91400;183767
"De 10 a 14 anos";85476;87389;172865
"De 15 a 19 anos";81847;84032;165879
"De 20 a 24 anos";83622;89347;172969
"De 25 a 29 anos";79250;85913;165163
"De 30 a 34 anos";66205;71295;137500
"De 35 a 39 anos";57483;59704;117187
"De 40 a 44 anos";46978;49189;96167
"De 45 a 49 anos";37390;39451;76841
"De 50 a 54 anos";27366;29475;56841
"De 55 a 59 anos";18867;21370;40237
"De 60 a 64 anos";13099;15175;28274
"De 65 a 69 anos";9380;11678;21058
"De 70 a 74 anos";6096;8347;14443
"De 75 a 79 anos";3977;5797;9774
"De 80 anos ou mais";3606;6289;9895
"Total";798239;838085;1636324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

