 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89938;86020;175958
"De 5 a 9 anos";91480;89210;180690
"De 10 a 14 anos";93432;91904;185336
"De 15 a 19 anos";102066;100978;203044
"De 20 a 24 anos";97899;101352;199251
"De 25 a 29 anos";91882;97618;189500
"De 30 a 34 anos";91924;97740;189664
"De 35 a 39 anos";85406;92446;177852
"De 40 a 44 anos";71383;78727;150110
"De 45 a 49 anos";59076;63370;122446
"De 50 a 54 anos";47615;50823;98438
"De 55 a 59 anos";36472;41233;77705
"De 60 a 64 anos";26463;31379;57842
"De 65 a 69 anos";17791;22080;39871
"De 70 a 74 anos";11088;14629;25717
"De 75 a 79 anos";6698;9742;16440
"De 80 anos ou mais";6262;11520;17782
"Total";1026875;1080771;2107646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

