 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86186;83307;169493
"De 5 a 9 anos";90550;89904;180454
"De 10 a 14 anos";82804;84889;167693
"De 15 a 19 anos";81500;84232;165732
"De 20 a 24 anos";83088;89018;172106
"De 25 a 29 anos";76550;83169;159719
"De 30 a 34 anos";64058;68394;132452
"De 35 a 39 anos";55474;57588;113062
"De 40 a 44 anos";45187;47439;92626
"De 45 a 49 anos";35643;37553;73196
"De 50 a 54 anos";25840;27765;53605
"De 55 a 59 anos";17592;19891;37483
"De 60 a 64 anos";12519;14535;27054
"De 65 a 69 anos";8879;11200;20079
"De 70 a 74 anos";5878;8021;13899
"De 75 a 79 anos";3794;5483;9277
"De 80 anos ou mais";3465;5987;9452
"Total";779007;818375;1597382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

