 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89253;85289;174542
"De 5 a 9 anos";88662;85870;174532
"De 10 a 14 anos";93052;91305;184357
"De 15 a 19 anos";95826;97777;193603
"De 20 a 24 anos";90098;95262;185360
"De 25 a 29 anos";91454;96659;188113
"De 30 a 34 anos";88534;94444;182978
"De 35 a 39 anos";75776;81948;157724
"De 40 a 44 anos";62442;66699;129141
"De 45 a 49 anos";51832;54022;105854
"De 50 a 54 anos";40716;44038;84754
"De 55 a 59 anos";30565;34439;65004
"De 60 a 64 anos";21181;24877;46058
"De 65 a 69 anos";13948;17218;31166
"De 70 a 74 anos";9059;11912;20971
"De 75 a 79 anos";5630;8275;13905
"De 80 anos ou mais";5478;9820;15298
"Total";953506;999854;1953360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

