 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89453;85477;174930
"De 5 a 9 anos";86165;82845;169010
"De 10 a 14 anos";93257;92120;185377
"De 15 a 19 anos";89402;93327;182729
"De 20 a 24 anos";89465;94214;183679
"De 25 a 29 anos";91538;96811;188349
"De 30 a 34 anos";84505;90336;174841
"De 35 a 39 anos";70332;75628;145960
"De 40 a 44 anos";59117;61482;120599
"De 45 a 49 anos";47841;50171;98012
"De 50 a 54 anos";37748;40978;78726
"De 55 a 59 anos";27557;30762;58319
"De 60 a 64 anos";18795;22067;40862
"De 65 a 69 anos";12420;15261;27681
"De 70 a 74 anos";8357;11029;19386
"De 75 a 79 anos";5181;7640;12821
"De 80 anos ou mais";5185;9169;14354
"Total";916318;959317;1875635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

