 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85980;82536;168516
"De 5 a 9 anos";91155;88967;180122
"De 10 a 14 anos";88460;89537;177997
"De 15 a 19 anos";83166;86444;169610
"De 20 a 24 anos";86289;91484;177773
"De 25 a 29 anos";84943;91051;175994
"De 30 a 34 anos";72408;78104;150512
"De 35 a 39 anos";61387;64150;125537
"De 40 a 44 anos";51060;53086;104146
"De 45 a 49 anos";40707;42952;83659
"De 50 a 54 anos";30930;33476;64406
"De 55 a 59 anos";21582;24180;45762
"De 60 a 64 anos";14741;17149;31890
"De 65 a 69 anos";10240;12670;22910
"De 70 a 74 anos";6843;9236;16079
"De 75 a 79 anos";4340;6356;10696
"De 80 anos ou mais";4046;7022;11068
"Total";838277;878400;1716677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

