 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89790;85901;175691
"De 5 a 9 anos";91422;89165;180587
"De 10 a 14 anos";95032;93759;188791
"De 15 a 19 anos";101522;100144;201666
"De 20 a 24 anos";101236;103617;204853
"De 25 a 29 anos";92283;98225;190508
"De 30 a 34 anos";91816;97603;189419
"De 35 a 39 anos";87288;94403;181691
"De 40 a 44 anos";74130;81939;156069
"De 45 a 49 anos";60713;66034;126747
"De 50 a 54 anos";49553;52761;102314
"De 55 a 59 anos";37880;42750;80630
"De 60 a 64 anos";27874;33186;61060
"De 65 a 69 anos";18919;23466;42385
"De 70 a 74 anos";11760;15562;27322
"De 75 a 79 anos";6997;10156;17153
"De 80 anos ou mais";6517;12041;18558
"Total";1044732;1100712;2145444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

