 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89316;85357;174673
"De 5 a 9 anos";87121;84086;171207
"De 10 a 14 anos";93509;92006;185515
"De 15 a 19 anos";92590;95589;188179
"De 20 a 24 anos";89715;94662;184377
"De 25 a 29 anos";91574;96815;188389
"De 30 a 34 anos";86629;92509;179138
"De 35 a 39 anos";72983;78761;151744
"De 40 a 44 anos";60766;64020;124786
"De 45 a 49 anos";49822;52053;101875
"De 50 a 54 anos";39219;42502;81721
"De 55 a 59 anos";29047;32584;61631
"De 60 a 64 anos";19944;23434;43378
"De 65 a 69 anos";13173;16209;29382
"De 70 a 74 anos";8695;11460;20155
"De 75 a 79 anos";5401;7948;13349
"De 80 anos ou mais";5324;9476;14800
"Total";934828;979471;1914299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

