 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350075 Alambari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;232;478
"De 5 a 9 anos";228;215;443
"De 10 a 14 anos";210;218;428
"De 15 a 19 anos";219;241;460
"De 20 a 24 anos";227;222;449
"De 25 a 29 anos";229;220;449
"De 30 a 34 anos";237;255;492
"De 35 a 39 anos";238;235;473
"De 40 a 44 anos";197;193;390
"De 45 a 49 anos";167;169;336
"De 50 a 54 anos";157;155;312
"De 55 a 59 anos";154;147;301
"De 60 a 64 anos";133;132;265
"De 65 a 69 anos";103;93;196
"De 70 a 74 anos";77;58;135
"De 75 a 79 anos";46;45;91
"De 80 anos ou mais";52;59;111
"Total";2920;2889;5809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

