 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350075 Alambari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;217;443
"De 5 a 9 anos";214;212;426
"De 10 a 14 anos";214;234;448
"De 15 a 19 anos";229;234;463
"De 20 a 24 anos";227;203;430
"De 25 a 29 anos";227;228;455
"De 30 a 34 anos";226;246;472
"De 35 a 39 anos";212;198;410
"De 40 a 44 anos";162;174;336
"De 45 a 49 anos";161;154;315
"De 50 a 54 anos";144;147;291
"De 55 a 59 anos";144;140;284
"De 60 a 64 anos";116;115;231
"De 65 a 69 anos";94;74;168
"De 70 a 74 anos";66;50;116
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";48;50;98
"Total";2747;2721;5468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

