 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350075 Alambari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";217;208;425
"De 10 a 14 anos";209;232;441
"De 15 a 19 anos";228;243;471
"De 20 a 24 anos";230;203;433
"De 25 a 29 anos";228;225;453
"De 30 a 34 anos";230;259;489
"De 35 a 39 anos";228;204;432
"De 40 a 44 anos";164;181;345
"De 45 a 49 anos";166;158;324
"De 50 a 54 anos";146;148;294
"De 55 a 59 anos";150;144;294
"De 60 a 64 anos";119;123;242
"De 65 a 69 anos";98;79;177
"De 70 a 74 anos";72;50;122
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";49;53;102
"Total";2806;2780;5586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

