 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350075 Alambari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;198;399
"De 5 a 9 anos";205;234;439
"De 10 a 14 anos";233;238;471
"De 15 a 19 anos";229;192;421
"De 20 a 24 anos";223;210;433
"De 25 a 29 anos";214;236;450
"De 30 a 34 anos";206;188;394
"De 35 a 39 anos";148;171;319
"De 40 a 44 anos";158;151;309
"De 45 a 49 anos";138;139;277
"De 50 a 54 anos";137;142;279
"De 55 a 59 anos";116;120;236
"De 60 a 64 anos";105;84;189
"De 65 a 69 anos";81;56;137
"De 70 a 74 anos";46;54;100
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";43;39;82
"Total";2516;2491;5007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

