 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350075 Alambari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;207;420
"De 5 a 9 anos";208;221;429
"De 10 a 14 anos";226;237;463
"De 15 a 19 anos";228;212;440
"De 20 a 24 anos";226;207;433
"De 25 a 29 anos";222;232;454
"De 30 a 34 anos";217;218;435
"De 35 a 39 anos";179;184;363
"De 40 a 44 anos";160;162;322
"De 45 a 49 anos";149;147;296
"De 50 a 54 anos";141;145;286
"De 55 a 59 anos";130;130;260
"De 60 a 64 anos";111;100;211
"De 65 a 69 anos";87;64;151
"De 70 a 74 anos";56;52;108
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";45;45;90
"Total";2633;2605;5238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

