 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350075 Alambari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;212;431
"De 5 a 9 anos";211;217;428
"De 10 a 14 anos";219;235;454
"De 15 a 19 anos";229;223;452
"De 20 a 24 anos";226;205;431
"De 25 a 29 anos";225;231;456
"De 30 a 34 anos";222;232;454
"De 35 a 39 anos";195;191;386
"De 40 a 44 anos";161;168;329
"De 45 a 49 anos";155;151;306
"De 50 a 54 anos";143;147;290
"De 55 a 59 anos";137;135;272
"De 60 a 64 anos";113;107;220
"De 65 a 69 anos";90;69;159
"De 70 a 74 anos";61;51;112
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";46;47;93
"Total";2688;2665;5353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

