 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350075 Alambari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;196;397
"De 5 a 9 anos";206;228;434
"De 10 a 14 anos";227;228;455
"De 15 a 19 anos";226;195;421
"De 20 a 24 anos";222;211;433
"De 25 a 29 anos";215;228;443
"De 30 a 34 anos";195;182;377
"De 35 a 39 anos";146;163;309
"De 40 a 44 anos";153;147;300
"De 45 a 49 anos";134;139;273
"De 50 a 54 anos";136;136;272
"De 55 a 59 anos";111;111;222
"De 60 a 64 anos";99;79;178
"De 65 a 69 anos";73;53;126
"De 70 a 74 anos";46;54;100
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";39;36;75
"Total";2461;2422;4883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

