 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350075 Alambari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;193;393
"De 5 a 9 anos";209;218;427
"De 10 a 14 anos";209;202;411
"De 15 a 19 anos";222;204;426
"De 20 a 24 anos";221;213;434
"De 25 a 29 anos";214;210;424
"De 30 a 34 anos";173;168;341
"De 35 a 39 anos";142;149;291
"De 40 a 44 anos";142;137;279
"De 45 a 49 anos";125;139;264
"De 50 a 54 anos";134;124;258
"De 55 a 59 anos";102;94;196
"De 60 a 64 anos";87;69;156
"De 65 a 69 anos";60;49;109
"De 70 a 74 anos";46;54;100
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";32;30;62
"Total";2350;2284;4634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

