 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350075 Alambari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;237;484
"De 5 a 9 anos";235;220;455
"De 10 a 14 anos";212;212;424
"De 15 a 19 anos";213;238;451
"De 20 a 24 anos";227;233;460
"De 25 a 29 anos";229;217;446
"De 30 a 34 anos";239;252;491
"De 35 a 39 anos";243;251;494
"De 40 a 44 anos";214;199;413
"De 45 a 49 anos";168;174;342
"De 50 a 54 anos";163;159;322
"De 55 a 59 anos";156;147;303
"De 60 a 64 anos";140;137;277
"De 65 a 69 anos";105;100;205
"De 70 a 74 anos";80;62;142
"De 75 a 79 anos";50;44;94
"De 80 anos ou mais";53;62;115
"Total";2974;2944;5918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

