 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1588;1515;3103
"De 5 a 9 anos";1531;1482;3013
"De 10 a 14 anos";1494;1423;2917
"De 15 a 19 anos";1570;1537;3107
"De 20 a 24 anos";1632;1718;3350
"De 25 a 29 anos";1753;1709;3462
"De 30 a 34 anos";1880;1737;3617
"De 35 a 39 anos";1705;1685;3390
"De 40 a 44 anos";1496;1475;2971
"De 45 a 49 anos";1332;1305;2637
"De 50 a 54 anos";1180;1187;2367
"De 55 a 59 anos";904;945;1849
"De 60 a 64 anos";702;741;1443
"De 65 a 69 anos";527;538;1065
"De 70 a 74 anos";335;393;728
"De 75 a 79 anos";208;261;469
"De 80 anos ou mais";198;276;474
"Total";20035;19927;39962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

