 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1508;3088
"De 5 a 9 anos";1510;1460;2970
"De 10 a 14 anos";1485;1406;2891
"De 15 a 19 anos";1584;1590;3174
"De 20 a 24 anos";1610;1699;3309
"De 25 a 29 anos";1807;1708;3515
"De 30 a 34 anos";1849;1734;3583
"De 35 a 39 anos";1679;1659;3338
"De 40 a 44 anos";1461;1422;2883
"De 45 a 49 anos";1321;1306;2627
"De 50 a 54 anos";1132;1134;2266
"De 55 a 59 anos";868;915;1783
"De 60 a 64 anos";684;702;1386
"De 65 a 69 anos";495;517;1012
"De 70 a 74 anos";315;376;691
"De 75 a 79 anos";199;245;444
"De 80 anos ou mais";186;261;447
"Total";19765;19642;39407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

