 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1379;2834
"De 5 a 9 anos";1451;1353;2804
"De 10 a 14 anos";1512;1596;3108
"De 15 a 19 anos";1507;1609;3116
"De 20 a 24 anos";1810;1647;3457
"De 25 a 29 anos";1733;1676;3409
"De 30 a 34 anos";1647;1587;3234
"De 35 a 39 anos";1452;1344;2796
"De 40 a 44 anos";1332;1321;2653
"De 45 a 49 anos";1057;1038;2095
"De 50 a 54 anos";843;867;1710
"De 55 a 59 anos";703;651;1354
"De 60 a 64 anos";473;512;985
"De 65 a 69 anos";325;387;712
"De 70 a 74 anos";228;249;477
"De 75 a 79 anos";148;175;323
"De 80 anos ou mais";110;167;277
"Total";17786;17558;35344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

