 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1445;1371;2816
"De 5 a 9 anos";1456;1383;2839
"De 10 a 14 anos";1511;1590;3101
"De 15 a 19 anos";1520;1579;3099
"De 20 a 24 anos";1786;1636;3422
"De 25 a 29 anos";1717;1667;3384
"De 30 a 34 anos";1601;1537;3138
"De 35 a 39 anos";1419;1325;2744
"De 40 a 44 anos";1292;1269;2561
"De 45 a 49 anos";1027;1014;2041
"De 50 a 54 anos";824;824;1648
"De 55 a 59 anos";660;628;1288
"De 60 a 64 anos";453;486;939
"De 65 a 69 anos";308;361;669
"De 70 a 74 anos";218;239;457
"De 75 a 79 anos";140;164;304
"De 80 anos ou mais";105;159;264
"Total";17482;17232;34714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

