 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1531;1460;2991
"De 5 a 9 anos";1467;1405;2872
"De 10 a 14 anos";1495;1431;2926
"De 15 a 19 anos";1573;1662;3235
"De 20 a 24 anos";1625;1667;3292
"De 25 a 29 anos";1872;1702;3574
"De 30 a 34 anos";1747;1697;3444
"De 35 a 39 anos";1587;1548;3135
"De 40 a 44 anos";1381;1319;2700
"De 45 a 49 anos";1252;1258;2510
"De 50 a 54 anos";997;997;1994
"De 55 a 59 anos";776;811;1587
"De 60 a 64 anos";612;602;1214
"De 65 a 69 anos";406;456;862
"De 70 a 74 anos";267;325;592
"De 75 a 79 anos";176;205;381
"De 80 anos ou mais";152;219;371
"Total";18916;18764;37680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

