 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1586;1513;3099
"De 5 a 9 anos";1584;1537;3121
"De 10 a 14 anos";1514;1462;2976
"De 15 a 19 anos";1552;1446;2998
"De 20 a 24 anos";1658;1732;3390
"De 25 a 29 anos";1659;1731;3390
"De 30 a 34 anos";1922;1730;3652
"De 35 a 39 anos";1739;1717;3456
"De 40 a 44 anos";1568;1575;3143
"De 45 a 49 anos";1367;1314;2681
"De 50 a 54 anos";1273;1291;2564
"De 55 a 59 anos";976;1000;1976
"De 60 a 64 anos";733;814;1547
"De 65 a 69 anos";594;581;1175
"De 70 a 74 anos";377;428;805
"De 75 a 79 anos";230;301;531
"De 80 anos ou mais";223;305;528
"Total";20555;20477;41032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

