 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1441;1431;2872
"De 5 a 9 anos";1391;1439;2830
"De 10 a 14 anos";1499;1426;2925
"De 15 a 19 anos";1555;1471;3026
"De 20 a 24 anos";1585;1527;3112
"De 25 a 29 anos";1435;1336;2771
"De 30 a 34 anos";1352;1266;2618
"De 35 a 39 anos";1185;1099;2284
"De 40 a 44 anos";967;933;1900
"De 45 a 49 anos";780;692;1472
"De 50 a 54 anos";562;562;1124
"De 55 a 59 anos";426;423;849
"De 60 a 64 anos";303;316;619
"De 65 a 69 anos";216;230;446
"De 70 a 74 anos";155;160;315
"De 75 a 79 anos";99;137;236
"De 80 anos ou mais";62;84;146
"Total";15013;14532;29545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

