 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1487;1414;2901
"De 5 a 9 anos";1447;1368;2815
"De 10 a 14 anos";1518;1527;3045
"De 15 a 19 anos";1530;1627;3157
"De 20 a 24 anos";1719;1658;3377
"De 25 a 29 anos";1815;1701;3516
"De 30 a 34 anos";1706;1650;3356
"De 35 a 39 anos";1512;1442;2954
"De 40 a 44 anos";1356;1317;2673
"De 45 a 49 anos";1155;1150;2305
"De 50 a 54 anos";922;936;1858
"De 55 a 59 anos";740;732;1472
"De 60 a 64 anos";543;557;1100
"De 65 a 69 anos";362;417;779
"De 70 a 74 anos";246;286;532
"De 75 a 79 anos";161;189;350
"De 80 anos ou mais";131;193;324
"Total";18350;18164;36514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

