 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1519;3111
"De 5 a 9 anos";1554;1506;3060
"De 10 a 14 anos";1504;1443;2947
"De 15 a 19 anos";1557;1488;3045
"De 20 a 24 anos";1651;1731;3382
"De 25 a 29 anos";1697;1715;3412
"De 30 a 34 anos";1904;1738;3642
"De 35 a 39 anos";1725;1705;3430
"De 40 a 44 anos";1533;1526;3059
"De 45 a 49 anos";1347;1307;2654
"De 50 a 54 anos";1228;1239;2467
"De 55 a 59 anos";940;974;1914
"De 60 a 64 anos";718;779;1497
"De 65 a 69 anos";560;559;1119
"De 70 a 74 anos";356;411;767
"De 75 a 79 anos";218;279;497
"De 80 anos ou mais";211;290;501
"Total";20295;20209;40504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

