 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1466;1392;2858
"De 5 a 9 anos";1445;1357;2802
"De 10 a 14 anos";1523;1570;3093
"De 15 a 19 anos";1512;1612;3124
"De 20 a 24 anos";1772;1655;3427
"De 25 a 29 anos";1775;1692;3467
"De 30 a 34 anos";1677;1619;3296
"De 35 a 39 anos";1479;1391;2870
"De 40 a 44 anos";1345;1319;2664
"De 45 a 49 anos";1106;1095;2201
"De 50 a 54 anos";884;902;1786
"De 55 a 59 anos";722;691;1413
"De 60 a 64 anos";508;535;1043
"De 65 a 69 anos";342;400;742
"De 70 a 74 anos";237;268;505
"De 75 a 79 anos";154;181;335
"De 80 anos ou mais";120;180;300
"Total";18067;17859;35926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

