 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1354;2775
"De 5 a 9 anos";1487;1493;2980
"De 10 a 14 anos";1455;1521;2976
"De 15 a 19 anos";1627;1548;3175
"De 20 a 24 anos";1681;1583;3264
"De 25 a 29 anos";1647;1598;3245
"De 30 a 34 anos";1460;1378;2838
"De 35 a 39 anos";1353;1298;2651
"De 40 a 44 anos";1158;1105;2263
"De 45 a 49 anos";937;931;1868
"De 50 a 54 anos";757;687;1444
"De 55 a 59 anos";532;563;1095
"De 60 a 64 anos";397;411;808
"De 65 a 69 anos";271;302;573
"De 70 a 74 anos";186;207;393
"De 75 a 79 anos";123;138;261
"De 80 anos ou mais";92;140;232
"Total";16584;16257;32841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

