 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1430;2855
"De 5 a 9 anos";1373;1424;2797
"De 10 a 14 anos";1517;1411;2928
"De 15 a 19 anos";1507;1440;2947
"De 20 a 24 anos";1563;1508;3071
"De 25 a 29 anos";1394;1281;2675
"De 30 a 34 anos";1338;1255;2593
"De 35 a 39 anos";1145;1045;2190
"De 40 a 44 anos";926;898;1824
"De 45 a 49 anos";746;638;1384
"De 50 a 54 anos";519;542;1061
"De 55 a 59 anos";415;400;815
"De 60 a 64 anos";285;299;584
"De 65 a 69 anos";207;218;425
"De 70 a 74 anos";152;154;306
"De 75 a 79 anos";88;129;217
"De 80 anos ou mais";59;76;135
"Total";14659;14148;28807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

