 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1432;1361;2793
"De 5 a 9 anos";1466;1419;2885
"De 10 a 14 anos";1495;1570;3065
"De 15 a 19 anos";1547;1561;3108
"De 20 a 24 anos";1756;1622;3378
"De 25 a 29 anos";1706;1649;3355
"De 30 a 34 anos";1551;1483;3034
"De 35 a 39 anos";1393;1311;2704
"De 40 a 44 anos";1247;1215;2462
"De 45 a 49 anos";997;988;1985
"De 50 a 54 anos";803;780;1583
"De 55 a 59 anos";618;606;1224
"De 60 a 64 anos";433;460;893
"De 65 a 69 anos";294;340;634
"De 70 a 74 anos";208;228;436
"De 75 a 79 anos";134;155;289
"De 80 anos ou mais";101;150;251
"Total";17181;16898;34079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

