 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350170 Américo Brasiliense
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1426;1360;2786
"De 5 a 9 anos";1477;1510;2987
"De 10 a 14 anos";1445;1507;2952
"De 15 a 19 anos";1663;1540;3203
"De 20 a 24 anos";1635;1553;3188
"De 25 a 29 anos";1624;1567;3191
"De 30 a 34 anos";1420;1330;2750
"De 35 a 39 anos";1332;1293;2625
"De 40 a 44 anos";1112;1046;2158
"De 45 a 49 anos";903;899;1802
"De 50 a 54 anos";734;641;1375
"De 55 a 59 anos";489;540;1029
"De 60 a 64 anos";383;391;774
"De 65 a 69 anos";259;282;541
"De 70 a 74 anos";177;197;374
"De 75 a 79 anos";119;131;250
"De 80 anos ou mais";88;134;222
"Total";16286;15921;32207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

