 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;690;1414
"De 5 a 9 anos";785;745;1530
"De 10 a 14 anos";797;779;1576
"De 15 a 19 anos";839;781;1620
"De 20 a 24 anos";861;809;1670
"De 25 a 29 anos";754;834;1588
"De 30 a 34 anos";813;822;1635
"De 35 a 39 anos";776;757;1533
"De 40 a 44 anos";694;750;1444
"De 45 a 49 anos";669;731;1400
"De 50 a 54 anos";621;713;1334
"De 55 a 59 anos";541;621;1162
"De 60 a 64 anos";423;563;986
"De 65 a 69 anos";420;487;907
"De 70 a 74 anos";273;347;620
"De 75 a 79 anos";235;314;549
"De 80 anos ou mais";240;351;591
"Total";10465;11094;21559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

