 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;928;1891
"De 5 a 9 anos";980;904;1884
"De 10 a 14 anos";1005;950;1955
"De 15 a 19 anos";1019;1047;2066
"De 20 a 24 anos";1028;1027;2055
"De 25 a 29 anos";857;806;1663
"De 30 a 34 anos";726;763;1489
"De 35 a 39 anos";703;760;1463
"De 40 a 44 anos";631;728;1359
"De 45 a 49 anos";584;657;1241
"De 50 a 54 anos";476;616;1092
"De 55 a 59 anos";487;532;1019
"De 60 a 64 anos";354;431;785
"De 65 a 69 anos";348;414;762
"De 70 a 74 anos";236;296;532
"De 75 a 79 anos";190;225;415
"De 80 anos ou mais";214;224;438
"Total";10801;11308;22109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

