 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;977;2019
"De 5 a 9 anos";1089;1031;2120
"De 10 a 14 anos";1133;1141;2274
"De 15 a 19 anos";1211;1194;2405
"De 20 a 24 anos";1022;948;1970
"De 25 a 29 anos";784;796;1580
"De 30 a 34 anos";715;783;1498
"De 35 a 39 anos";660;750;1410
"De 40 a 44 anos";611;688;1299
"De 45 a 49 anos";508;634;1142
"De 50 a 54 anos";500;571;1071
"De 55 a 59 anos";404;477;881
"De 60 a 64 anos";373;442;815
"De 65 a 69 anos";303;357;660
"De 70 a 74 anos";231;272;503
"De 75 a 79 anos";191;239;430
"De 80 anos ou mais";195;150;345
"Total";10972;11450;22422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

