 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;725;1480
"De 5 a 9 anos";835;811;1646
"De 10 a 14 anos";889;846;1735
"De 15 a 19 anos";933;854;1787
"De 20 a 24 anos";854;852;1706
"De 25 a 29 anos";796;850;1646
"De 30 a 34 anos";807;792;1599
"De 35 a 39 anos";727;741;1468
"De 40 a 44 anos";681;741;1422
"De 45 a 49 anos";658;729;1387
"De 50 a 54 anos";587;680;1267
"De 55 a 59 anos";487;600;1087
"De 60 a 64 anos";440;541;981
"De 65 a 69 anos";379;429;808
"De 70 a 74 anos";273;346;619
"De 75 a 79 anos";220;291;511
"De 80 anos ou mais";232;311;543
"Total";10553;11139;21692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

