 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;858;1746
"De 5 a 9 anos";930;892;1822
"De 10 a 14 anos";1004;939;1943
"De 15 a 19 anos";1009;976;1985
"De 20 a 24 anos";931;966;1897
"De 25 a 29 anos";861;822;1683
"De 30 a 34 anos";741;754;1495
"De 35 a 39 anos";691;752;1443
"De 40 a 44 anos";663;731;1394
"De 45 a 49 anos";608;691;1299
"De 50 a 54 anos";506;621;1127
"De 55 a 59 anos";464;567;1031
"De 60 a 64 anos";421;470;891
"De 65 a 69 anos";319;384;703
"De 70 a 74 anos";278;342;620
"De 75 a 79 anos";181;228;409
"De 80 anos ou mais";224;251;475
"Total";10719;11244;21963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

