 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;969;1974
"De 5 a 9 anos";995;902;1897
"De 10 a 14 anos";1004;956;1960
"De 15 a 19 anos";1037;1082;2119
"De 20 a 24 anos";1067;1050;2117
"De 25 a 29 anos";853;798;1651
"De 30 a 34 anos";724;772;1496
"De 35 a 39 anos";707;760;1467
"De 40 a 44 anos";610;723;1333
"De 45 a 49 anos";576;644;1220
"De 50 a 54 anos";464;615;1079
"De 55 a 59 anos";493;514;1007
"De 60 a 64 anos";326;416;742
"De 65 a 69 anos";358;424;782
"De 70 a 74 anos";220;280;500
"De 75 a 79 anos";197;225;422
"De 80 anos ou mais";209;211;420
"Total";10845;11341;22186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

