 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;979;2033
"De 5 a 9 anos";1112;1065;2177
"De 10 a 14 anos";1183;1209;2392
"De 15 a 19 anos";1257;1217;2474
"De 20 a 24 anos";1006;918;1924
"De 25 a 29 anos";767;798;1565
"De 30 a 34 anos";716;790;1506
"De 35 a 39 anos";642;745;1387
"De 40 a 44 anos";607;676;1283
"De 45 a 49 anos";495;638;1133
"De 50 a 54 anos";511;558;1069
"De 55 a 59 anos";375;464;839
"De 60 a 64 anos";391;455;846
"De 65 a 69 anos";283;333;616
"De 70 a 74 anos";242;277;519
"De 75 a 79 anos";183;231;414
"De 80 anos ou mais";194;138;332
"Total";11018;11491;22509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

