 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;695;1424
"De 5 a 9 anos";807;768;1575
"De 10 a 14 anos";816;805;1621
"De 15 a 19 anos";865;794;1659
"De 20 a 24 anos";882;829;1711
"De 25 a 29 anos";739;841;1580
"De 30 a 34 anos";834;820;1654
"De 35 a 39 anos";759;740;1499
"De 40 a 44 anos";683;756;1439
"De 45 a 49 anos";670;725;1395
"De 50 a 54 anos";605;706;1311
"De 55 a 59 anos";534;610;1144
"De 60 a 64 anos";409;565;974
"De 65 a 69 anos";432;473;905
"De 70 a 74 anos";251;331;582
"De 75 a 79 anos";243;319;562
"De 80 anos ou mais";234;335;569
"Total";10492;11112;21604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

