 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;746;1522
"De 5 a 9 anos";847;831;1678
"De 10 a 14 anos";928;870;1798
"De 15 a 19 anos";956;874;1830
"De 20 a 24 anos";841;862;1703
"De 25 a 29 anos";820;848;1668
"De 30 a 34 anos";791;777;1568
"De 35 a 39 anos";711;742;1453
"De 40 a 44 anos";685;738;1423
"De 45 a 49 anos";649;728;1377
"De 50 a 54 anos";574;664;1238
"De 55 a 59 anos";470;600;1070
"De 60 a 64 anos";457;531;988
"De 65 a 69 anos";350;406;756
"De 70 a 74 anos";288;359;647
"De 75 a 79 anos";206;273;479
"De 80 anos ou mais";233;303;536
"Total";10582;11152;21734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

