 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;684;1401
"De 5 a 9 anos";745;703;1448
"De 10 a 14 anos";768;735;1503
"De 15 a 19 anos";774;739;1513
"De 20 a 24 anos";829;772;1601
"De 25 a 29 anos";779;812;1591
"De 30 a 34 anos";767;825;1592
"De 35 a 39 anos";806;787;1593
"De 40 a 44 anos";724;747;1471
"De 45 a 49 anos";663;738;1401
"De 50 a 54 anos";643;718;1361
"De 55 a 59 anos";565;651;1216
"De 60 a 64 anos";453;561;1014
"De 65 a 69 anos";391;509;900
"De 70 a 74 anos";322;389;711
"De 75 a 79 anos";213;295;508
"De 80 anos ou mais";257;390;647
"Total";10416;11055;21471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

