 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;682;1397
"De 5 a 9 anos";729;685;1414
"De 10 a 14 anos";759;717;1476
"De 15 a 19 anos";738;717;1455
"De 20 a 24 anos";795;749;1544
"De 25 a 29 anos";792;801;1593
"De 30 a 34 anos";741;825;1566
"De 35 a 39 anos";820;801;1621
"De 40 a 44 anos";740;747;1487
"De 45 a 49 anos";662;743;1405
"De 50 a 54 anos";650;718;1368
"De 55 a 59 anos";576;666;1242
"De 60 a 64 anos";473;564;1037
"De 65 a 69 anos";377;520;897
"De 70 a 74 anos";346;411;757
"De 75 a 79 anos";204;287;491
"De 80 anos ou mais";267;410;677
"Total";10384;11043;21427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

