 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;793;1612
"De 5 a 9 anos";885;885;1770
"De 10 a 14 anos";988;904;1892
"De 15 a 19 anos";1002;916;1918
"De 20 a 24 anos";812;878;1690
"De 25 a 29 anos";866;843;1709
"De 30 a 34 anos";760;747;1507
"De 35 a 39 anos";687;751;1438
"De 40 a 44 anos";690;728;1418
"De 45 a 49 anos";620;718;1338
"De 50 a 54 anos";555;639;1194
"De 55 a 59 anos";441;604;1045
"De 60 a 64 anos";487;505;992
"De 65 a 69 anos";297;367;664
"De 70 a 74 anos";313;377;690
"De 75 a 79 anos";182;243;425
"De 80 anos ou mais";236;285;521
"Total";10640;11183;21823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

