 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230950 Orós
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;706;1444
"De 5 a 9 anos";822;791;1613
"De 10 a 14 anos";847;821;1668
"De 15 a 19 anos";903;827;1730
"De 20 a 24 anos";878;839;1717
"De 25 a 29 anos";769;847;1616
"De 30 a 34 anos";820;806;1626
"De 35 a 39 anos";743;741;1484
"De 40 a 44 anos";680;747;1427
"De 45 a 49 anos";664;728;1392
"De 50 a 54 anos";598;695;1293
"De 55 a 59 anos";508;603;1111
"De 60 a 64 anos";424;552;976
"De 65 a 69 anos";407;453;860
"De 70 a 74 anos";261;336;597
"De 75 a 79 anos";233;308;541
"De 80 anos ou mais";232;322;554
"Total";10527;11122;21649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

