 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431845 São José das Missões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;117;232
"De 5 a 9 anos";133;132;265
"De 10 a 14 anos";139;141;280
"De 15 a 19 anos";149;130;279
"De 20 a 24 anos";113;98;211
"De 25 a 29 anos";91;90;181
"De 30 a 34 anos";99;105;204
"De 35 a 39 anos";107;106;213
"De 40 a 44 anos";109;106;215
"De 45 a 49 anos";103;101;204
"De 50 a 54 anos";91;86;177
"De 55 a 59 anos";82;69;151
"De 60 a 64 anos";67;58;125
"De 65 a 69 anos";49;41;90
"De 70 a 74 anos";29;40;69
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";16;18;34
"Total";1515;1461;2976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

