 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431845 São José das Missões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;79;150
"De 5 a 9 anos";103;89;192
"De 10 a 14 anos";110;103;213
"De 15 a 19 anos";102;105;207
"De 20 a 24 anos";79;78;157
"De 25 a 29 anos";78;82;160
"De 30 a 34 anos";82;80;162
"De 35 a 39 anos";80;81;161
"De 40 a 44 anos";102;98;200
"De 45 a 49 anos";110;101;211
"De 50 a 54 anos";107;107;214
"De 55 a 59 anos";98;101;199
"De 60 a 64 anos";82;78;160
"De 65 a 69 anos";68;54;122
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";31;38;69
"Total";1383;1342;2725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

