 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431845 São José das Missões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";68;73;141
"De 10 a 14 anos";70;65;135
"De 15 a 19 anos";76;70;146
"De 20 a 24 anos";80;91;171
"De 25 a 29 anos";79;81;160
"De 30 a 34 anos";73;71;144
"De 35 a 39 anos";84;81;165
"De 40 a 44 anos";80;78;158
"De 45 a 49 anos";96;98;194
"De 50 a 54 anos";109;96;205
"De 55 a 59 anos";99;95;194
"De 60 a 64 anos";93;90;183
"De 65 a 69 anos";78;73;151
"De 70 a 74 anos";62;48;110
"De 75 a 79 anos";42;33;75
"De 80 anos ou mais";41;42;83
"Total";1305;1257;2562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

