 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431845 São José das Missões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;88;164
"De 5 a 9 anos";126;100;226
"De 10 a 14 anos";115;121;236
"De 15 a 19 anos";113;115;228
"De 20 a 24 anos";83;73;156
"De 25 a 29 anos";87;92;179
"De 30 a 34 anos";81;75;156
"De 35 a 39 anos";86;94;180
"De 40 a 44 anos";114;104;218
"De 45 a 49 anos";100;100;200
"De 50 a 54 anos";109;109;218
"De 55 a 59 anos";91;94;185
"De 60 a 64 anos";78;69;147
"De 65 a 69 anos";63;48;111
"De 70 a 74 anos";43;41;84
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";27;34;61
"Total";1416;1380;2796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

