 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431845 São José das Missões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;77;150
"De 5 a 9 anos";90;86;176
"De 10 a 14 anos";112;93;205
"De 15 a 19 anos";95;101;196
"De 20 a 24 anos";85;86;171
"De 25 a 29 anos";73;74;147
"De 30 a 34 anos";83;84;167
"De 35 a 39 anos";80;77;157
"De 40 a 44 anos";95;95;190
"De 45 a 49 anos";110;103;213
"De 50 a 54 anos";104;104;208
"De 55 a 59 anos";100;101;201
"De 60 a 64 anos";84;82;166
"De 65 a 69 anos";70;57;127
"De 70 a 74 anos";52;41;93
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";32;38;70
"Total";1370;1328;2698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

