 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431845 São José das Missões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;106;215
"De 5 a 9 anos";119;124;243
"De 10 a 14 anos";123;118;241
"De 15 a 19 anos";123;120;243
"De 20 a 24 anos";132;109;241
"De 25 a 29 anos";87;82;169
"De 30 a 34 anos";96;98;194
"De 35 a 39 anos";106;110;216
"De 40 a 44 anos";107;104;211
"De 45 a 49 anos";108;108;216
"De 50 a 54 anos";96;91;187
"De 55 a 59 anos";81;70;151
"De 60 a 64 anos";72;59;131
"De 65 a 69 anos";53;47;100
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";20;31;51
"De 80 anos ou mais";19;18;37
"Total";1486;1428;2914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

