 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431845 São José das Missões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;112;224
"De 5 a 9 anos";126;128;254
"De 10 a 14 anos";124;128;252
"De 15 a 19 anos";136;129;265
"De 20 a 24 anos";122;104;226
"De 25 a 29 anos";89;86;175
"De 30 a 34 anos";98;102;200
"De 35 a 39 anos";107;109;216
"De 40 a 44 anos";109;106;215
"De 45 a 49 anos";106;105;211
"De 50 a 54 anos";93;89;182
"De 55 a 59 anos";82;69;151
"De 60 a 64 anos";69;58;127
"De 65 a 69 anos";51;44;95
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";18;18;36
"Total";1495;1450;2945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

