 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431845 São José das Missões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;68;140
"De 5 a 9 anos";73;71;144
"De 10 a 14 anos";50;60;110
"De 15 a 19 anos";72;55;127
"De 20 a 24 anos";68;82;150
"De 25 a 29 anos";89;96;185
"De 30 a 34 anos";64;57;121
"De 35 a 39 anos";86;88;174
"De 40 a 44 anos";80;70;150
"De 45 a 49 anos";83;94;177
"De 50 a 54 anos";116;102;218
"De 55 a 59 anos";93;88;181
"De 60 a 64 anos";97;91;188
"De 65 a 69 anos";81;79;160
"De 70 a 74 anos";65;54;119
"De 75 a 79 anos";47;32;79
"De 80 anos ou mais";45;46;91
"Total";1281;1233;2514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

