 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431845 São José das Missões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;73;150
"De 5 a 9 anos";67;75;142
"De 10 a 14 anos";80;68;148
"De 15 a 19 anos";78;77;155
"De 20 a 24 anos";85;95;180
"De 25 a 29 anos";74;74;148
"De 30 a 34 anos";77;78;155
"De 35 a 39 anos";83;77;160
"De 40 a 44 anos";80;82;162
"De 45 a 49 anos";100;101;201
"De 50 a 54 anos";105;99;204
"De 55 a 59 anos";101;97;198
"De 60 a 64 anos";91;90;181
"De 65 a 69 anos";76;70;146
"De 70 a 74 anos";60;45;105
"De 75 a 79 anos";40;33;73
"De 80 anos ou mais";39;40;79
"Total";1313;1274;2587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

