 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431845 São José das Missões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";110;118;228
"De 10 a 14 anos";115;107;222
"De 15 a 19 anos";110;127;237
"De 20 a 24 anos";139;114;253
"De 25 a 29 anos";85;78;163
"De 30 a 34 anos";94;94;188
"De 35 a 39 anos";105;111;216
"De 40 a 44 anos";105;101;206
"De 45 a 49 anos";109;111;220
"De 50 a 54 anos";98;94;192
"De 55 a 59 anos";81;71;152
"De 60 a 64 anos";75;60;135
"De 65 a 69 anos";55;50;105
"De 70 a 74 anos";38;30;68
"De 75 a 79 anos";18;36;54
"De 80 anos ou mais";21;18;39
"Total";1464;1421;2885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

