 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;249;515
"De 5 a 9 anos";318;285;603
"De 10 a 14 anos";296;257;553
"De 15 a 19 anos";294;279;573
"De 20 a 24 anos";273;276;549
"De 25 a 29 anos";255;236;491
"De 30 a 34 anos";243;213;456
"De 35 a 39 anos";231;211;442
"De 40 a 44 anos";204;188;392
"De 45 a 49 anos";156;162;318
"De 50 a 54 anos";130;147;277
"De 55 a 59 anos";120;138;258
"De 60 a 64 anos";118;130;248
"De 65 a 69 anos";109;121;230
"De 70 a 74 anos";87;99;186
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";48;54;102
"Total";3215;3118;6333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

