 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";313;288;601
"De 10 a 14 anos";271;229;500
"De 15 a 19 anos";262;226;488
"De 20 a 24 anos";245;263;508
"De 25 a 29 anos";236;239;475
"De 30 a 34 anos";238;200;438
"De 35 a 39 anos";223;213;436
"De 40 a 44 anos";224;195;419
"De 45 a 49 anos";163;172;335
"De 50 a 54 anos";136;147;283
"De 55 a 59 anos";119;138;257
"De 60 a 64 anos";116;127;243
"De 65 a 69 anos";107;123;230
"De 70 a 74 anos";90;101;191
"De 75 a 79 anos";63;79;142
"De 80 anos ou mais";57;63;120
"Total";3072;3002;6074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

