 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;129;265
"De 5 a 9 anos";119;151;270
"De 10 a 14 anos";167;157;324
"De 15 a 19 anos";217;210;427
"De 20 a 24 anos";203;168;371
"De 25 a 29 anos";161;144;305
"De 30 a 34 anos";152;150;302
"De 35 a 39 anos";147;175;322
"De 40 a 44 anos";186;171;357
"De 45 a 49 anos";188;177;365
"De 50 a 54 anos";170;176;346
"De 55 a 59 anos";158;158;316
"De 60 a 64 anos";121;131;252
"De 65 a 69 anos";89;129;218
"De 70 a 74 anos";98;90;188
"De 75 a 79 anos";69;88;157
"De 80 anos ou mais";85;112;197
"Total";2466;2516;4982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

