 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;223;460
"De 5 a 9 anos";316;287;603
"De 10 a 14 anos";282;243;525
"De 15 a 19 anos";278;252;530
"De 20 a 24 anos";259;270;529
"De 25 a 29 anos";245;237;482
"De 30 a 34 anos";239;205;444
"De 35 a 39 anos";227;212;439
"De 40 a 44 anos";214;191;405
"De 45 a 49 anos";159;167;326
"De 50 a 54 anos";134;146;280
"De 55 a 59 anos";120;139;259
"De 60 a 64 anos";117;129;246
"De 65 a 69 anos";108;123;231
"De 70 a 74 anos";89;100;189
"De 75 a 79 anos";65;76;141
"De 80 anos ou mais";53;59;112
"Total";3142;3059;6201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

