 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";118;142;260
"De 10 a 14 anos";153;150;303
"De 15 a 19 anos";201;193;394
"De 20 a 24 anos";193;167;360
"De 25 a 29 anos";161;143;304
"De 30 a 34 anos";149;145;294
"De 35 a 39 anos";145;168;313
"De 40 a 44 anos";175;170;345
"De 45 a 49 anos";186;175;361
"De 50 a 54 anos";170;176;346
"De 55 a 59 anos";160;159;319
"De 60 a 64 anos";127;133;260
"De 65 a 69 anos";92;126;218
"De 70 a 74 anos";92;94;186
"De 75 a 79 anos";70;85;155
"De 80 anos ou mais";87;115;202
"Total";2411;2467;4878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

