 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;185;362
"De 5 a 9 anos";258;250;508
"De 10 a 14 anos";274;249;523
"De 15 a 19 anos";262;221;483
"De 20 a 24 anos";232;229;461
"De 25 a 29 anos";215;215;430
"De 30 a 34 anos";210;197;407
"De 35 a 39 anos";212;197;409
"De 40 a 44 anos";213;190;403
"De 45 a 49 anos";172;176;348
"De 50 a 54 anos";148;158;306
"De 55 a 59 anos";123;141;264
"De 60 a 64 anos";110;132;242
"De 65 a 69 anos";111;115;226
"De 70 a 74 anos";90;104;194
"De 75 a 79 anos";64;80;144
"De 80 anos ou mais";62;72;134
"Total";2933;2911;5844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

