 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;179;341
"De 5 a 9 anos";243;230;473
"De 10 a 14 anos";277;260;537
"De 15 a 19 anos";253;220;473
"De 20 a 24 anos";224;210;434
"De 25 a 29 anos";204;202;406
"De 30 a 34 anos";197;196;393
"De 35 a 39 anos";206;190;396
"De 40 a 44 anos";207;186;393
"De 45 a 49 anos";176;177;353
"De 50 a 54 anos";154;163;317
"De 55 a 59 anos";125;143;268
"De 60 a 64 anos";108;136;244
"De 65 a 69 anos";113;111;224
"De 70 a 74 anos";91;105;196
"De 75 a 79 anos";64;81;145
"De 80 anos ou mais";65;77;142
"Total";2869;2866;5735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

