 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;135;269
"De 5 a 9 anos";134;158;292
"De 10 a 14 anos";189;181;370
"De 15 a 19 anos";229;215;444
"De 20 a 24 anos";203;169;372
"De 25 a 29 anos";165;151;316
"De 30 a 34 anos";156;160;316
"De 35 a 39 anos";157;176;333
"De 40 a 44 anos";186;171;357
"De 45 a 49 anos";188;178;366
"De 50 a 54 anos";170;176;346
"De 55 a 59 anos";153;156;309
"De 60 a 64 anos";117;133;250
"De 65 a 69 anos";95;123;218
"De 70 a 74 anos";96;93;189
"De 75 a 79 anos";69;87;156
"De 80 anos ou mais";82;107;189
"Total";2523;2569;5092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

