 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;142;274
"De 5 a 9 anos";148;166;314
"De 10 a 14 anos";212;205;417
"De 15 a 19 anos";239;221;460
"De 20 a 24 anos";204;169;373
"De 25 a 29 anos";169;157;326
"De 30 a 34 anos";160;169;329
"De 35 a 39 anos";167;176;343
"De 40 a 44 anos";187;172;359
"De 45 a 49 anos";187;178;365
"De 50 a 54 anos";169;176;345
"De 55 a 59 anos";147;154;301
"De 60 a 64 anos";114;136;250
"De 65 a 69 anos";100;118;218
"De 70 a 74 anos";94;96;190
"De 75 a 79 anos";68;86;154
"De 80 anos ou mais";79;103;182
"Total";2576;2624;5200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

